0,6632.0,7577.0,14789.0,13849.0,6495.0,4304.0,0.8752804540055431,0.4484414091554534,0.4788793414686981,1.0210931485758277,1.5408921933085502,0.512340252890662,0.547115315185212,1.1665896843725942,1.7604553903345725,0.36029616857266017,13950.0,10477.0,7544.0,3276.0,10440.0,6708.0,1.331488021380166,1.84915164369035,4.258241758241758,1.3362068965517242,2.079606440071556,1.3887857900318135,3.1981074481074483,1.003544061302682,1.561866428145498,0.8733910183066361,11284.0,35248.0,20654.0,4997.0,2392.0,4844.0,0.3201316386745347,0.5463348503921759,2.2581548929357615,4.717391304347826,2.3294797687861273,1.7065943642877892,7.053832299379628,14.735785953177258,7.2766308835673,1.4149055857937787,15592.0,24877.0,3157.0,4046.0,8906.0,6842.0,0.626763677292278,4.938866012036744,3.8536826495304,1.750729845048282,2.278865828705057,7.8799493189737095,6.148541769649036,2.7932854255558053,3.635925168079509,1.763278288527733,122599.0,53244.0,14043.0,5184.0,4880.0,8263.0,2.302588085042446,8.730257067578153,23.649498456790123,25.122745901639345,14.837105167614668,3.7914975432599873,10.270833333333334,10.910655737704918,6.443664528621566,5.432282978066111
0,1503617.0,50370.0,32721.0,10248.0,11253.0,11601.0,29.85143934881874,45.952660371015554,146.72297033567526,133.61921265440327,129.61098181191278,1.5393783808563308,4.915105386416862,4.476139696081045,4.341867080424102,23.60857147197788,148160.0,69482.0,29735.0,7381.0,12253.0,6938.0,2.1323508246740164,4.982680343030099,20.0731608183173,12.091732636905247,21.354857307581437,2.336707583655625,9.41362958948652,5.6706112788704806,10.01470164312482,3.8652742998206264,162197.0,76954.0,15972.0,7449.0,9068.0,58456.0,2.107713699092965,10.155083896819434,21.774332125117464,17.886744596382886,2.774685233337895,4.818056599048335,10.330782655389985,8.486325540361712,1.3164431367182154,2.6296222991918192,52055.0,16511.0,32906.0,12841.0,22720.0,18854.0,3.1527466537459876,1.5819303470491703,4.05381200841056,2.2911531690140845,2.7609525830062585,0.5017625964869629,1.2858032863484152,0.7267165492957747,0.8757292882147024,0.7852177597599661,17770.0,5562.0,9629.0,5582.0,27063.0,10566.0,3.194893923049263,1.8454668189843182,3.183446793264063,0.6566160440453757,1.6818095778913495,0.5776300758126492,0.9964170548190613,0.20552045227801796,0.5264054514480409,0.441559424678274
0,646938.0,7685.0,9987.0,17537.0,7696.0,21853.0,84.18191281717631,64.77801141483928,36.88988994696926,84.06159043659044,29.604081819429826,0.7695003504555923,0.4382163425899527,0.9985706860706861,0.35166796320871274,11.469924482680076,8904.0,9896.0,14579.0,9746.0,11453.0,21917.0,0.8997574777687954,0.6107414774675903,0.9136055817771394,0.7774382257923688,0.4062599808367934,0.6787845531243569,1.0153909296121486,0.8640530865275474,0.4515216498608386,0.32585146026518763,24489.0,9325.0,5155.0,12839.0,11887.0,14984.0,2.626166219839142,4.750533462657614,1.907391541397305,2.0601497434171785,1.6343432995194875,1.8089233753637246,0.7263026715476283,0.784470429881383,0.622330485851575,0.7536832720383372,19476.0,34188.0,2515.0,3124.0,5223.0,15512.0,0.5696735696735696,7.743936381709742,6.234314980793854,3.7288914417001724,1.2555440948942753,13.593638170974154,10.943661971830986,6.5456634118322805,2.203971119133574,2.0347311746416925,31039.0,21095.0,3630.0,13159.0,4436.0,17848.0,1.4713913249585209,8.55068870523416,2.358765863667452,6.997069431920649,1.7390744060959211,5.811294765840221,1.60308534083137,4.755410279531109,1.1819251456745854,1.3342717477542037
0,205122.0,7704.0,3855.0,1592.0,4187.0,3681.0,26.62538940809969,53.20933852140078,128.84547738693468,48.9902077860043,55.72453137734311,1.998443579766537,4.839195979899498,1.839980893240984,2.0929095354523226,15.983927900863687,15180.0,24767.0,11966.0,5620.0,3039.0,22414.0,0.6129123430371058,1.268594350660204,2.701067615658363,4.995064165844028,0.677255286874275,2.069781046297844,4.40693950177936,8.149720302731161,1.1049790309627912,0.9281581821138967,7726.0,12620.0,13450.0,10095.0,6523.0,17874.0,0.612202852614897,0.5744237918215613,0.7653293709757305,1.1844243446267055,0.43224795792771625,0.9382899628252788,1.2501238236750867,1.9346926260922888,0.7060534855096788,0.42438780192732883,69779.0,14701.0,1387.0,1627.0,3091.0,8979.0,4.746547853887491,50.30930064888248,42.88813767670559,22.574894856033644,7.771355384786725,10.599134823359769,9.035648432698217,4.75606599805888,1.6372647288116717,5.600636435958632,517473.0,24224.0,25594.0,4840.0,3512.0,14433.0,21.3619963672391,20.218527779948424,106.9159090909091,147.34424829157174,35.853460818956556,0.9464718293350004,5.00495867768595,6.89749430523918,1.6783759440171828,11.19694495545588
0,56527.0,25738.0,28906.0,5430.0,18482.0,14513.0,2.196246794622737,1.9555455614751263,10.410128913443831,3.0584893409804135,3.894921794253428,0.8904033764616343,4.739963167587477,1.3925982036576128,1.7734444980362434,1.2217997653384027,528831.0,323870.0,82484.0,79819.0,90038.0,42007.0,1.6328496001482076,6.411316134038117,6.625377416404615,5.873420111508474,12.58911609969767,3.9264584646719363,4.0575552186822685,3.5970368066816234,7.709905491941819,2.896914536534986,87057.0,8143.0,3249.0,1294.0,1180.0,1959.0,10.691022964509395,26.79501385041551,67.2774343122102,73.7771186440678,44.439509954058195,2.5063096337334563,6.292890262751159,6.900847457627119,4.156712608473711,12.392606092163499,122765.0,21341.0,3919.0,3648.0,3224.0,3878.0,5.752542055198913,31.32559326358765,33.652686403508774,38.07847394540943,31.656781846312533,5.445521816789998,5.850054824561403,6.619416873449132,5.503094378545642,9.823846206285364,694019.0,464607.0,24222.0,46474.0,98727.0,64770.0,1.4937764605354633,28.652423416728595,14.933489693161768,7.029677798373292,10.715130461633473,19.181198910081743,9.997138184791496,4.705977088334498,7.173182028716998,4.9473126865448585
0,655405.0,123023.0,41029.0,21508.0,48747.0,31681.0,5.327499735821757,15.974188988276586,30.4726148409894,13.445032514821424,20.68763612259714,2.9984401277145434,5.71987167565557,2.52370402281166,3.8831791925759918,5.444885111740636,596215.0,787749.0,29002.0,14093.0,107295.0,83779.0,0.7568591010588398,20.557720157230534,42.30575462995814,5.5567827018966405,7.1165208465128496,27.161885387214674,55.896473426523805,7.341898504124144,9.402702347843732,5.910107657290248,524380.0,44390.0,5422.0,3699.0,4813.0,4761.0,11.813020950664564,96.7133898930284,141.7626385509597,108.9507583627675,110.14072673808023,8.187015861305792,12.000540686672073,9.22293787658425,9.323671497584542,30.42364268520995,1484428.0,40203.0,4573.0,31806.0,16397.0,35342.0,36.923314180533794,324.607041329543,46.67131987675281,90.53046288955296,42.001810876577444,8.791384211677236,1.2640067911714772,2.4518509483442092,1.1375417350461208,17.302151660273722,68210.0,86277.0,7438.0,6050.0,11906.0,43267.0,0.7905930896994564,9.170475934390966,11.274380165289257,5.729044179405342,1.5764901657152102,11.5994891099758,14.260661157024794,7.246514362506299,1.99406013821157,2.249996358922824
0,41966.0,43568.0,8715.0,13693.0,11769.0,15846.0,0.9632298934998164,4.815375788869765,3.064777623603301,3.5658084799048346,2.6483655181118264,4.999196787148595,3.1817717081720587,3.701928795989464,2.749463587025117,1.7098934490134539,29995.0,14878.0,31543.0,18907.0,26373.0,31111.0,2.01606398709504,0.9509241353073582,1.586449463161792,1.137337428430592,0.964128443315869,0.471673588434835,0.7869043211508965,0.5641375649338338,0.47822313651120185,0.4157448070116923,360297.0,92595.0,11271.0,16737.0,19740.0,44917.0,3.891106431232788,31.966728772957147,21.52697616060226,18.25212765957447,8.02139501747668,8.215331381421347,5.532353468363506,4.6907294832826745,2.0614689315849235,4.8874116440943185,34475.0,30209.0,14125.0,13717.0,4832.0,36187.0,1.1412161938495151,2.4407079646017698,2.5133046584530145,7.134726821192053,0.9526901926106061,2.1386902654867255,2.2023037107239194,6.251862582781457,0.8348025534031558,0.9393415721525973,26580.0,38898.0,18772.0,11179.0,11018.0,14099.0,0.6833256208545426,1.415938632005114,2.377672421504607,2.4124160464694135,1.8852400879495,2.0721287023226083,3.479559889077735,3.5304047921582864,2.7589190722746295,1.1890390063194596
0,60191.0,24532.0,1224.0,6507.0,2546.0,2419.0,2.4535708462416435,49.17565359477124,9.250192100814507,23.6413982717989,24.882596114096735,20.04248366013072,3.7700937451974794,9.635506677140613,10.141380735841256,6.6732041587901705,26049.0,26634.0,5202.0,4248.0,8623.0,24304.0,0.9780355936021626,5.007497116493656,6.132062146892656,3.020874405659283,1.0717988808426597,5.119953863898501,6.269774011299435,3.088716224051954,1.0958689927583938,1.2431979611581754,95189.0,4962.0,14142.0,5837.0,1266.0,3197.0,19.18359532446594,6.730943289492292,16.307863628576325,75.18878357030016,29.774476071316858,0.3508697496817989,0.8500942264862087,3.919431279620853,1.5520800750703785,4.097496113247688,12248.0,15804.0,6053.0,21362.0,9933.0,13524.0,0.7749936724879777,2.023459441599207,0.5733545548169647,1.2330615121312796,0.9056492162082225,2.610936725590616,0.7398183690665668,1.5910601026880096,1.168589174800355,0.5514231797452429,1573.0,7677.0,21140.0,2713.0,7138.0,39914.0,0.20489774651556597,0.07440870387890255,0.5798009583486915,0.22036985149901933,0.03940973092148119,0.3631504257332072,2.8297088094360485,1.075511347716447,0.19233852783484492,0.13045624427050279
0,11468.0,22963.0,8053.0,9486.0,22569.0,14424.0,0.499412097722423,1.4240655656277164,1.2089394897744044,0.5081306216491648,0.7950637825845812,2.851483919036384,2.4207252793590555,1.0174575745491603,1.5919994453688298,0.6313907430499524,43186.0,24588.0,17736.0,11984.0,8959.0,22439.0,1.7563852285667805,2.434934596301308,3.603638184245661,4.820404062953455,1.9245955702125763,1.3863328822733423,2.05173564753004,2.7445027346802098,1.0957707562725612,1.1089040871756275,26901.0,6032.0,3094.0,8817.0,14272.0,18477.0,4.459714854111406,8.694570135746606,3.051037767948282,1.8848794843049328,1.455918168533853,1.949579831932773,0.6841329250311897,0.4226457399103139,0.3264599231476971,0.7374160322436184,22378.0,37944.0,7400.0,10443.0,9421.0,9227.0,0.589763862534261,3.024054054054054,2.142870822560567,2.3753317057637195,2.425273653408475,5.127567567567567,3.6334386670496985,4.02759791954145,4.112279180665438,1.6530651393494287,17064.0,23745.0,19649.0,3339.0,26030.0,10460.0,0.7186355022109918,0.868441142042852,5.110512129380054,0.6555512869765655,1.631357552581262,1.2084584457224286,7.111410601976639,0.9122166730695351,2.270076481835564,0.6861192373650762
0,18323.0,17822.0,1223.0,14188.0,7404.0,12366.0,1.028111323083829,14.982011447260835,1.291443473357767,2.4747433819556997,1.4817240821607633,14.572363041700736,1.2561319424866084,2.4070772555375473,1.4412097687206857,1.0274011540320058,16147.0,16116.0,11196.0,8772.0,8379.0,9276.0,1.0019235542318192,1.4422115041086103,1.8407432740538077,1.9270796037713331,1.7407287623975851,1.4394426580921758,1.8372093023255813,1.9233798782670963,1.7373868046571799,0.8575339552933047,79601.0,27626.0,12537.0,10935.0,7806.0,8327.0,2.8813798595525952,6.349286113105209,7.27946959304984,10.197412246989495,9.559385132700852,2.203557469889128,2.5263831732967534,3.539072508326928,3.317641407469677,2.707410680469638,6617.0,16090.0,14213.0,10468.0,21064.0,14048.0,0.41124922311995027,0.4655596988672342,0.6321169277799007,0.3141378655526016,0.4710279043280182,1.1320621965805953,1.5370653419946503,0.7638625142423091,1.145358769931663,0.3797601725954543,10004.0,21748.0,10418.0,41437.0,5124.0,6387.0,0.45999632150082764,0.9602610865809177,0.24142674421410817,1.9523809523809523,1.5663065602004071,2.0875407947782683,0.524844945338707,4.2443403590944575,3.4050414905276343,0.5010889120348452
0,46006.0,67879.0,15159.0,5238.0,5172.0,15566.0,0.6777648462705697,3.034896761000066,8.783123329515082,8.895204949729312,2.9555441346524476,4.47780196582888,12.958953799159985,13.12432327919567,4.360722086598998,2.7685669138203477,7060.0,26081.0,2120.0,14686.0,12806.0,5276.0,0.27069514205743644,3.330188679245283,0.4807299468881928,0.5513040762142746,1.3381349507202427,12.302358490566037,1.7759090290072177,2.0366234577541777,4.943328278999242,0.9499254758083009,15317.0,15966.0,5240.0,7633.0,7950.0,23521.0,0.9593511211324064,2.923091603053435,2.0066815144766146,1.9266666666666667,0.6512053058968581,3.0469465648854963,2.091707061443731,2.0083018867924527,0.6787976701670847,0.7054618437669132,25220.0,27919.0,8465.0,17087.0,4394.0,9947.0,0.9033274830760414,2.9793266391021853,1.475975888102066,5.739644970414201,2.5354378204483763,3.298168930891908,1.6339322291800784,6.353891670459718,2.8067759123353775,1.3320382021908606,288962.0,24217.0,14229.0,1999.0,16030.0,25848.0,11.932196390965025,20.307962611567923,144.55327663831915,18.026325639426076,11.179278861033735,1.7019467285121934,12.11455727863932,1.5107298814722396,0.9369003404518725,5.389787629504698
0,15013.0,4310.0,13542.0,7986.0,30282.0,30063.0,3.4832946635730857,1.108625018461084,1.8799148509892312,0.49577306650815667,0.49938462561953234,0.31826908876089205,0.5396944653143,0.14232877617066245,0.14336559890895786,0.23601187204572935,7342.0,50405.0,15039.0,16890.0,9226.0,20543.0,0.14566015276262276,0.4881973535474433,0.43469508584961514,0.7957944938218079,0.35739668013435233,3.3516191236119424,2.9843102427471875,5.463364404942554,2.453633841211118,0.9359622678206749,33858.0,13463.0,15316.0,4610.0,9434.0,8187.0,2.514892668795959,2.2106294071559156,7.344468546637744,3.5889336442654227,4.13558079882741,0.8790154087229042,2.9203904555314533,1.4270722917108332,1.644436301453524,1.2603137401123925,17002.0,19428.0,9459.0,16632.0,10353.0,15377.0,0.8751286802553017,1.7974415900200866,1.0222462722462722,1.6422293055153097,1.1056773102685828,2.053916904535363,1.168109668109668,1.8765575195595479,1.2634454054757105,0.7029968545570329,9113.0,24885.0,11296.0,8317.0,24387.0,16828.0,0.3662045408880852,0.8067457507082153,1.0957075868702657,0.37368269979907326,0.5415379130021393,2.202992209631728,2.9920644463147767,1.020420715955222,1.4787853577371048,0.5589202341027159
0,14262.0,34562.0,5367.0,8433.0,12099.0,17810.0,0.4126497309183496,2.6573504751257686,1.6912130914265386,1.17877510538061,0.80078607523863,6.439724240730389,4.098422862563738,2.85659971898504,1.9405951712521055,1.1170239538767759,33305.0,38769.0,11781.0,9183.0,6250.0,12697.0,0.8590626531507132,2.8270095917154743,3.6268104105412173,5.3288,2.6230605654879104,3.2908072319837025,4.221822933681803,6.20304,3.053398440576514,1.805868056425547,48556.0,21028.0,3177.0,1625.0,3657.0,8388.0,2.309111660642952,15.283600881334593,29.880615384615385,13.277549904293137,5.788745827372437,6.618822788794461,12.940307692307693,5.7500683620453925,2.5069146399618503,4.130349617142518,21753.0,28893.0,9475.0,21406.0,15136.0,11790.0,0.7528813207351261,2.2958311345646436,1.0162104082967391,1.4371696617336152,1.8450381679389314,3.0493931398416887,1.3497617490423246,1.9088927061310783,2.4506361323155215,0.8761222689293684,46978.0,15063.0,19349.0,5351.0,16609.0,30673.0,3.118767841731395,2.427929091942736,8.779293589983181,2.8284664940694806,1.531575000815049,0.778489844436405,2.814987852737806,0.9069179360587634,0.49108336321846574,0.8618960295629463
0,14065.0,24377.0,17530.0,7954.0,10286.0,10042.0,0.5769782992164746,0.8023388476896749,1.7682926829268293,1.3673925724285436,1.4006174068910575,1.3905875641756988,3.064747296957506,2.3699202799922223,2.427504481179048,0.8391251200558806,29318.0,12268.0,7688.0,11906.0,9967.0,13246.0,2.389794587544832,3.813475546305931,2.462455904585923,2.941506973010936,2.2133474256379286,1.5957336108220603,1.0304048378968587,1.2308618440854822,0.9261663898535407,0.9714766276543556,21418.0,37823.0,8677.0,8376.0,19533.0,18059.0,0.5662692012796446,2.468364642157428,2.5570678127984716,1.0965033532995443,1.1860014397253447,4.358995044370174,4.515639923591213,1.9363641017764808,2.094412758181516,1.0841065056272303,36318.0,26677.0,17648.0,8972.0,10525.0,9045.0,1.3613974584848372,2.0579102447869446,4.0479268836379845,3.450641330166271,4.015257048092869,1.5116160471441522,2.9733615693267943,2.5346318289786223,2.949364289662797,1.3638233383849319,11640.0,34965.0,11985.0,22601.0,9725.0,12646.0,0.3329043329043329,0.9712140175219024,0.5150214592274678,1.1969151670951157,0.9204491538826507,2.9173967459324155,1.5470554400247776,3.5953727506426736,2.764905899098529,0.8182488543989326
0,12627.0,8523.0,9444.0,10362.0,11043.0,4186.0,1.4815205913410772,1.3370393900889455,1.2185871453387378,1.143439282803586,3.0164835164835164,0.9024777636594663,0.822524609148813,0.771801140994295,2.0360726230291446,0.6036820322534608,5475.0,18482.0,16146.0,5292.0,7314.0,7551.0,0.2962341737907153,0.33909327387588256,1.034580498866213,0.7485643970467596,0.7250695272149384,1.14467979685371,3.4924414210128494,2.5269346458846047,2.447622831413058,0.6599179131201278,19286.0,19482.0,2473.0,29583.0,7968.0,18162.0,0.9899394312698901,7.798625151637687,0.6519284724334922,2.4204317269076303,1.061887457328488,7.877881116053376,0.6585538991988642,2.4450301204819276,1.0726792203501816,0.666277111332623,19593.0,26762.0,3316.0,30294.0,11995.0,7389.0,0.7321201703908528,5.908624849215923,0.6467617349970292,1.6334305960817006,2.651644336175396,8.070566948130278,0.8834092559582756,2.2310962901208837,3.6218703478143186,0.8747216666037665,3953.0,21386.0,9932.0,6908.0,5187.0,6260.0,0.184840549892453,0.39800644381796213,0.5722350897510133,0.7620975515712358,0.6314696485623004,2.153242045912203,3.095830920671685,4.122999807210333,3.41629392971246,0.8957825149361898
